0;https://uspv.usspal.top/
0;https://uspd.uspsmu.top/
0;https://uspb.usspaov.top/
0;https://uspb.uspsld.top/
0;https://221i.cn/
0;https://220q.cn/
0;https://1yunyix.cn/
0;https://is.gd/PZyFVD
0;https://is.gd/pzab0P
0;https://airioomaryou.pics/OsOHZh/
0;https://is.gd/pyx9Gv
0;https://post-lty.vip/H
0;https://is.gd/pTZztT
0;https://ce2kaposta.top/5FZmXw
0;https://is.gd/oULHv6
0;https://is.gd/oRWkNQ
0;https://erri.life/post/
0;https://is.gd/OO7zqf
0;https://is.gd/nRolWZ
0;https://postsdom.cc/gov
0;https://is.gd/MtcSnl
0;https://itaposn.ink/m9LL
0;https://is.gd/MOpvFl
0;https://is.gd/MCIds2
0;https://slpest-gov.live/lk
0;https://gposts.homes/ge
0;https://is.gd/lR2Znl
0;https://kmissya.xyz/KePOsta
0;https://is.gd/LhP1fl
0;https://correosgc.top/cr
0;https://is.gd/kJ3vGK
0;https://is.gd/KCvvvF
0;https://is.gd/k7HH16
0;https://is.gd/JBrx6M
0;https://is.gd/iyXu7j
0;https://is.gd/ivY7W6
0;https://is.gd/Iff2SM
0;https://correoargentinolm.top/ar
0;https://is.gd/hiK2Zh
0;https://is.gd/HH7caA?EpY=wP52kAa9ih
0;https://is.gd/H9vQgQ
0;https://is.gd/gwvKrf
0;https://is.gd/gQwMPT
0;https://is.gd/fI0esy
0;https://is.gd/FDOnhC
0;https://is.gd/EWT0BY
0;https://is.gd/EunSfX
0;https://is.gd/ejf84S
0;https://is.gd/dXqNwK
0;https://fzf8hyehvw4k.easternguilfordathletics.com/p2/?i=9505271598
0;https://is.gd/et9Tee
0;https://usdq.usspdyj.top/
0;https://usdq.usspdyj.top/update?token=kn27oJ5oY7epXEk11
0;https://uskz.ussprup.top/update?token=kn27oJ5oY37epgdasdfghjf3wfwfef
0;https://is.gd/hafm4p
0;https://usoc.usspyqz.top/update?token=kn27oJ5oY7epXEk1925
0;https://is.gd/GxGmRf
0;https://ruiht.sbs/C5uuDi
0;https://is.gd/ZSAnGy
0;https://post-hery12.top/dmc3c7
0;https://is.gd/zQ1sjf
0;https://uspg.usspawe.top/
0;https://is.gd/Zb4k7s
0;https://is.gd/YvJRtu
0;https://is.gd/yeXcO0
0;https://is.gd/YdyFsC
0;https://is.gd/wzfVf9
0;https://is.gd/WQLmrb
0;https://heshb.top/check
0;https://is.gd/WPpW94
0;https://is.gd/WMYAFC
0;https://correosgobj-sv.top/CGEDGr
0;https://is.gd/WfiGh0
0;https://is.gd/vYM9bm
0;https://post-ruzei16.top/MZunbD
0;https://correosytelegrafos-erd.icu/i
0;https://is.gd/VftKvy
0;https://bpost-pot.top/bel
0;https://is.gd/v9K8Rn
0;https://is.gd/uY3gh7
0;https://correosytelegrafos-civ-gob-gt.lol/C07tpu
0;https://is.gd/Us9mvF
0;https://peru-rpost.xyz/per
0;https://is.gd/TL8mja
0;https://is.gd/sFp4Aj
0;https://is.gd/rwnbZV
0;https://meka21.icu/D4NMp9
0;https://is.gd/rwN3Ex
0;https://newbzg-paost.top/i
0;https://is.gd/RkCOhd
0;https://is.gd/ReBQyz
0;https://correos-pto.top/pan
0;https://post-ruzei20.top/MZunbD
0;https://is.gd/qyGYxI
0;https://dongbala.icu/DvnGPn
0;https://is.gd/QQy6Qf
0;https://is.gd/dekkq40
0;https://is.gd/dekkq35
0;https://is.gd/DEKKC9
0;https://is.gd/d10XOZ
0;https://is.gd/CEGn3X
0;https://is.gd/BtTAtU
0;https://is.gd/bKlYCG
0;https://is.gd/BG4znf
0;https://is.gd/BFh5gR
0;https://is.gd/bF2YoX
0;https://is.gd/bCf2BS
0;https://uspo.us02wr43b8.co/update?=2
0;https://is.gd/AVZOt3
0;https://is.gd/Ao29er
0;https://is.gd/AHafRD
0;https://is.gd/8JUA6j
0;https://is.gd/7fz53J
0;https://is.gd/5Yqdh0
0;https://is.gd/5uknUl
0;https://is.gd/4LSwxA
0;https://is.gd/49I5JO
0;https://is.gd/3FZfo4
0;https://is.gd/28oXrO
0;https://is.gd/11KSKk
0;https://peru-spost.shop/per
0;https://post-dhl-de.icu/d4glnG
0;https://puchuangip.com/pj0cNC
0;https://gobpe-ml.vip/H
0;https://uae.emiratesskto.top/ae/
0;https://hongtongmf.com/pj0cNC
0;https://ingo-gpost.top/ge
0;https://post-ruzei12.top/MZunbD
0;https://kotj.top/i/
0;https://peru-spost.xyz/per
0;https://peru-posts.cc/per
0;https://elcorreos.vip/gt
0;https://peru-spost.vip/per
0;https://peru-spost.cc/per
0;https://peru-posts.top/per
0;https://hrbcsps.com/2UVg1i/
0;https://peru-spost.top/per
0;https://node-miner-collector.pages.dev/robots.txt
0;https://docs.google.com/presentation/d/e/2PACX-1vRSjDPg5i1mdNPZke9v3BVJSA7aw-DC16Nby1vqWHaZBEayUAln4jIUHb7ScdtCP_Jq-urwSwL1NOec/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vTL_Plc8edvsOmll8W3HaXvBOtQKyIbQ8mJMrASteBB99SUZUiSUY6q7IpkIrKdh9u56ZRknx_6xVAM/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vQ4pon8G5I1So1mTeZGFnYfNEtyIJFqzCG9wo3ng5RGPfx3jJAlUHEZ-9uwf4sUIH-VKSw7O5ssFp_Q/pub?start=false&loop=false&delayms=3000
0;https://keepo.io/udette/
0;https://http-723-1129.webflow.io/
0;https://docs.google.com/presentation/d/e/2PACX-1vStBhSjDdjkeKkdz-IS2oPXC2RR2z_l9Ux9VhkdVWPa8t7ppKQfbKbs_i9q0vky7Ew3n8oXO0KdlMTE/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vSju17r1-feWzzHZdaeJejqa3g3iyKacxgdlYE2eGMKYM2A__ys4GadcThA5dwOVM0F8eS7dpGvEw0J/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vSHFWHY0D_8vdicLR0dvhchSjZVndC2vXS6Y9Rt-GKnyFcUYOVn3UXTx0uKEat09LSHTqt3y5TMZNX4/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vREcGSPny-fbGA0l0ppMv16Snm8UttKntWI0OrJo6BJiUY7-Rw0e0_8T1iOv82vhzR1IEubFx3Vp2l6/pub?start=false&loop=false&delayms=3000
0;https://neilweller11.wixsite.com/my-site
0;https://ruthwilliams1966.wixsite.com/my-site-1
0;https://givededbckreload.github.io/menegemen/windows-because-sistem/code-python/
0;https://koicoinlogim.godaddysites.com/
0;https://docs.google.com/presentation/d/e/2PACX-1vR8iWgN1YT0mIZNqqUVLGDfQxqehLkRuQx0pbv_IwsnNgMWeMicw8KzDguSq4k2bMDD8kOq8wocSNtS/pub?start=false&loop=false&delayms=3000&slide=id.p
0;https://geminilogon.webflow.io/
0;https://validar-webmail.hidora.com/validar.php?INICIAR
0;https://securecgdnet-app.com/cgd-pt/
0;https://bvfwgefw2.pages.dev/
0;https://portfolio-nruexsf.format.com/
0;https://pub-fcbf675a8eb84f55a3a04984cb6877f4.r2.dev/katam83.html
0;https://dev-614444514242.pantheonsite.io/
0;https://docs.google.com/presentation/d/e/2PACX-1vRwKWtBA-OQTdS3IGcbN6U9PI4JKJz6EZeMCDT3nSzkwfrT7Og8ZsMbv1BVzJUufWs4tQsLIw4L_uHv/pub?start=false&loop=false&delayms=3000&slide=id.p
0;https://blank-template-2-55330.gr-site.com/
0;https://white-king-fb2d.lrighettijilcowindow-com.workers.dev/
0;https://ta404fkqv.duckdns.org
0;https://iridescent-beijinho-74cfb8.netlify.app/
0;https://haluuu.aardhnrscidcahr.workers.dev/
0;https://fewd.losevim740.workers.dev/
0;https://rawards.pages.dev/
0;https://eibdrw7.duckdns.org
0;https://ha3netchexsalast.com/online
0;https://bmhg72bg.square.site/
0;https://id-update.shop/
0;https://doyaden257.wixsite.com/my-site
0;https://sp896774.sitebeat.crazydomains.com/
0;https://chambre-sogo.hubside.fr/
0;https://live87.godaddysites.com/
0;https://shw-052e1c.webflow.io/
0;https://pineapple20628252.brizy.site/
0;https://l0g-zimbra.webflow.io/
0;https://hssbdvhf-104778.weeblysite.com/
0;https://frons-pro-yh-site-9aae7e0704492db5a4a07.webflow.io/
0;https://patjimmy323.wixsite.com/my-site-1
0;https://free-mobile0021547.hubside.fr/
0;https://fjfjfjhfhhrh.hubside.fr/
0;https://mygovcen.wixsite.com/my-site-1
0;https://notime79.wixsite.com/my-site
0;https://kosifakafiki.weebly.com/
0;https://utsus.godaddysites.com/
0;https://outlookserkwi.brizy.site/
0;https://ofiout.webflow.io/
0;https://grapefruit20648754.brizy.site/
0;https://unioesteunioestewebmaintenance.weebly.com/
0;https://micronote3.weebly.com/
0;https://govmygov.wixsite.com/my-site
0;https://bellsouth-verification-c082bb.webflow.io/
0;https://erooo5.wixsite.com/my-site/
0;https://kimay32691.wixsite.com/my-site
0;https://identifienfre.urest.org/
0;https://loginaccount707.wixsite.com/my-site
0;https://docs.google.com/presentation/d/e/2PACX-1vTelsvQXsv9t5KTFpLya2CaVn5aLt2FUsm23aPfUVBaBOO-YTH_fnmk6mfmqJolm31S_JEsmy3vQip6/pub?start=true&loop=true&delayms=1000
0;https://ing.credencial-app.com/
0;https://cctt-dispositivo.top/
0;https://btinternett-104918.weeblysite.com/
0;https://cloudflare-ipfs.com/ipfs/bafybeieci7fa2x6fwlp7fvxvyyb2jaawwzy5ppqfcwdwuesjknhjbgz3oa/mgbeikere.shtml
0;https://metareveiwform.github.io/fb-issue-reveiw/request.html
0;https://fixdefinetwork.pages.dev
0;https://swiftmultiwallets.firebaseapp.com/app/
0;https://gtoswapportal.pages.dev/wcclonemine/
0;https://ryohbvc.wixsite.com/my-site
0;https://docs.google.com/presentation/d/e/2PACX-1vQJW8FQlJFGXZBeRdLiifobSgW2PXCGZvSnVzXskpZQrRWUdPoCVkcJx6WCPdF0_4HrUxgZKJtUDt7Q/pub?start=false&loop=false&delayms=3000
0;https://mutual20.com.ar/1x1firstxTechx1/
0;https://inbox-account.webflow.io/
0;https://new.express.adobe.com/webpage/IPiUuSdKxe7EZ
0;https://docs.google.com/presentation/d/e/2PACX-1vRBjV4Bm4UxL3gJ8sCyQxqt7912u2uhzJPY80JCGlw8xNLAgb_xh0fOJxvvIczNJNRgEROwAfpo-mvc/pub?start=false&loop=false&delayms=3000
0;https://44r6wz8xp.duckdns.org
0;https://pygndsm5.duckdns.org
0;https://xhqs19t8s.duckdns.org
0;https://69bkbwp.duckdns.org
0;https://qjqui8.duckdns.org
0;https://ek4fbim.duckdns.org
0;https://10lvezg.duckdns.org
0;https://6c977e0.duckdns.org
0;https://frpcno.duckdns.org
0;https://xxd3kgz.duckdns.org
0;https://35uwfav.duckdns.org
0;https://3dq7v8.duckdns.org
0;https://verifay.hivasub.xyz/
0;https://cloudflare-ipfs.com/ipfs/bafybeie3q4pie6x7uy2tbfa3qaqkhpilh4h6x6fgzoulq25kc3z6dotw6u
0;https://7z02k0y9t.duckdns.org
0;https://srv503406.hstgr.cloud/Via/BCP/Prestamos/EnLinea/
0;https://web3-7fq.pages.dev/wallets/wallets
0;https://mufg.jp.smbcliveidcheck.net/newsplus/
0;https://spk.sicherheitszertifikat.app/startleiste/
0;https://spk.sicherheitszertifikat.app
0;https://spk-kunde.app/
0;https://sp951612.sitebeat.crazydomains.com/
0;https://at-ts-awesome-site-25845b.webflow.io/
0;https://9ut-mail-att.weeblysite.com/
0;https://sbb-update-servicenow.codeanyapp.com/login/
0;https://postdqa.cfd/az/
0;https://pub-22f639eed9304091ad6226985eecce84.r2.dev/mexcozo.html
0;https://pub-a026ba9db07b43de9769cb2cbe61e5dc.r2.dev/index1.html
0;https://pub-9ea1506678cb4334b05b910a8043b8ce.r2.dev/heke91.html
0;https://pub-8e9fffaafb3246c798b3ab1fef9ca748.r2.dev/mavi.html
0;https://pub-43f9448d348a405f8a3c6efc0b814352.r2.dev/heke91.html
0;https://formulario.consultavlabcp.com/
0;https://pub-2b29dd5faed04a3daa474fd712795327.r2.dev/mavi.html
0;https://pub-09c9310f99924a8bb918c69cde47a3bc.r2.dev/index2.html
0;https://pub-ac5df07ae088404c91475727fad7a254.r2.dev/aknabhabv%20xghgsujhjoljanjhvhjhxjkjsjhvvcccnbcjysfgsyfsgusjhsysftwrwtdafacfghajhaajuwywtytyeiowiqpqopmkxbxbx%20jzmnmz,msbscgafaghaahjhwywwwwwtwfwssgssgsgssgsgvxvxvxvxvx.html
0;https://pub-0af70b9cbf2947ab9a9006f6f5d7303d.r2.dev/ionos.html
0;https://pub-6c8d8573dd6f4de7ae906312873501cd.r2.dev/webmail.html
0;https://pub-d172ccfab50c4eb3b25bcfe4c60bd498.r2.dev/auhindex/ple12index.html
0;https://pub-5ce7163fb4d4432f92bdccbe9699f070.r2.dev/phishletindexciti.html
0;https://pub-5368773319744330ab3064fa0af95c87.r2.dev/sdrtFrtylet/we2rrpshQwelet.html
0;https://pub-5368773319744330ab3064fa0af95c87.r2.dev/sdrtFrtylet%2Fwe2rrpshQwelet.html
0;https://pub-25c3a787c56649d2b1808f40ea2a404b.r2.dev/safeauth.html
0;https://pub-b314fbc03d584b3b8eebea7bea9a4494.r2.dev/gb.html
0;https://pub-8c7489c0e0d04168b08607a8f8282447.r2.dev/dnsgin.html
0;https://pub-b3461f1c041a4969ab8157aaf7b83345.r2.dev/password-update.html
0;https://pub-383f04fea1ee4b37b36be3bfc0f4c832.r2.dev/CHAMELEONdjhj.html
0;https://pub-ff560d2c43c74374b54a40a9e81d6dd0.r2.dev/index.html
0;https://pub-a8ca64ac4087437d809cf7f95337fba3.r2.dev/mafo.html
0;https://pub-846085cc15ba482cb87b522075384096.r2.dev/mafo.html
0;https://pub-1b9c25f6792d407c909d459aaaf8ba30.r2.dev/index.html
0;https://pub-6de50b85ffbe48568eda3f857a346b81.r2.dev/aet-38we.html
0;https://pub-3bb9bd5ee4914099823317cb1898bda5.r2.dev/ax2.html
0;https://pub-254192e0fac6448ba4e828252338c0ca.r2.dev/ax2.html
0;https://pub-d115a33e328a41749e1814ca7c686a3b.r2.dev/M2ZkM2Y0LWFjZjctNDY2Zi04NWVhLTAxYjc2NDA0NTRlMQAQANZ6MXL95E.html
0;https://pub-ca1f7c0d107c4fe5a4f42bfad0c9003a.r2.dev/8328jiwmwmwi2is2i2iwoimmkmk.html
0;https://pub-8fe24f0c288b466fa75342e83f568447.r2.dev/onedrive.html
0;https://pub-751b4e571b854180a79519dd6f2c66e2.r2.dev/efcn-y5bhwfDYeecfd.html
0;https://pub-71a84ea768d64ef994b5e72e8ad08323.r2.dev/link.html
0;https://pub-54b175b9319846a986a7e09e36f5e1a6.r2.dev/9Wka91.html
0;https://s.id/reguler-acount-cekpoints-verifications
0;https://pub-533f4ef100e14da584ca835b61aa4246.r2.dev/www.outlook.office365.cozsidAAQkADZiMjRkdgdMmYyLWY5gfdgdfZ5555555770ft45guwmgdekeViLWVkdrff8882356.html
0;https://pub-125eecd202094b9ba5456daa5cc5f14f.r2.dev/link.html
0;https://pub-0cfe3415fa8c4bf1a3062aea01c52f88.r2.dev/link%20(21)%20(1).html
0;https://aceder-viaverde.com/
0;http://uxeaxtnayt.duckdns.org/?xxxxx
0;http://uupmhgeyxl.duckdns.org/?xxxxx
0;http://utnjhcolke.duckdns.org/?xxxxx
0;https://indloguass.pages.dev
0;https://gqx.mlg.mybluehost.me/wp-content/mu-plugins/Dalbajobas/TU17HLK/index.php?FGDD=1
0;http://uspljetooj.duckdns.org/?xxxxx
0;https://leaf-cord-casquette.glitch.me/
0;https://cloudflare-ipfs.com/ipfs/bafybeif4slak3e3oxg2eaibpgvrselwljgx7mib5cepicmrnpm2tja6wpi/zim.html
0;https://ws.bianjieshop.top/
0;http://ws.bianjieshop.top
0;http://urgsesergy.duckdns.org/?xxxxx
0;http://uqtfegrwmz.duckdns.org/?xxxxx
0;https://elgon.com.au/yahoomail/word/index.php
0;https://docs.google.com/presentation/d/e/2PACX-1vRjNYNbQtneT_CljHAxqKAomHp7NwozaQ9_GueD_RMregttbBdOxhULGYyXWM69S85M7IHsXlW0CBLw/pub?start=false&loop=false&delayms=3000
0;https://uspss.pages.dev
0;https://bafybeicdaibqcinsl5c2zhd7jgycr5pefqe3bann36wpwwqi2gmjnbzb6u.ipfs.dweb.link/newtimen.html
0;http://uhhzezbekp.duckdns.org/?xxxxx
0;https://palabraifa.com/hot/agu.html
0;https://wargsur.com/doc1/king.html
0;https://accesorioslichy.cl/okk/supportsupport.html
0;https://wholesale-learned-catfish.glitch.me/indexs.html
0;https://j-0-09g-9bh-h-ggf-1324992141.cos.ap-bangkok.myqcloud.com/35-0350gh9v-39yh5g.html
0;https://pixelax.com/.well-known/pki-validation/pictress/grace-domain.html
0;https://cloudflare-ipfs.com/ipfs/QmZh5gUdmgibeXFEAnopuEHCnNsrJUjhPNotwvB2r1w3wy/indx.html?ji=L20jbL1cBsWGOpiyeVlX7gdnMZYIGtIolSLxBT5RMSiSfUAncrDELy00fZZf6gyfi5qAhfYIsFtio811isIX9jRLIUzwSiWuCA=pzOznLhWkgE5IdgaJj8JfR4chen7jZKJOKSquGgrZ9OdsX1d1TqWYK9BVbtN2ut60QEgopK7gWoZc9BVQGBFKuefXiszxFvB5oo0=wKRRoPc44i9NTt1r1LIQ6HoFe1EOwQgSNBBOGDxZGyMI37fBH2Zzryw6R7fWTe76WTna2I560NKLhIEwP9Xh4sYmAXtwKahP-&sr=b&
0;http://tvdawljdby.duckdns.org/?xxxxx
0;https://web3connectfix.pages.dev/
0;http://web3connectfix.pages.dev
0;https://fixdefinetwork.pages.dev/
0;http://fixdefinetwork.pages.dev
0;https://support-walletrestoration.pages.dev
0;http://ttvpjqyrpw.duckdns.org/?xxxxx
0;https://eds-vid.pages.dev
0;https://docs.google.com/presentation/d/e/2PACX-1vRkljUl3X6xw4vuO5tucawdUEScoG7fjLbDgOX6FiufkiBfuvfE5NnnEl6svDpciXSWEB6fNOIWHphP/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vRPhRLDsSTgBFnxbBRE8HrI1_4r7nE9GQiDi5pRwLmYi59zczufx0cc65OasCTA_lEadyY97Qtvcx_c/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vTYSo9PBzapcv1na7TRaS6HUmx4CMltUwa8dph1Vv_d9T1LCLDD8k9Sa3zsRZW-f0XMTaJSepk0vOuB/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vTxtCoj4Z_PakjxTcc4WaxgJz5DM0Va7x6Qcp7277XGAi63EjjbvAFGU1FWoMyO8dEKDojcUDCw3GvX/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vTwzbNvXCva07ydiAkcwMsAQviNWF9gygTsQpn-mD41Fyn-kBpBdkIIMHtWe8yFMGHOoj3WXnem-3vS/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vTWc6WFauunCriq_x12T5gjz5hp1doKHI42zDQafoMx7hfifsY_22RV852HE344URvWE0cRiI7iaICQ/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vTQUFN5Fufcpfv9IVHZcZThEcAqbuDkEi7NYGAv5K8ib_4ozuxnmy8Y4jXqYk-tjwQz4lvcNKtePbz_/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vTNrCOUVip4r_YknVbK2f0MOeGx_OhDsEdI71zUNNmto4RlrcMrTamRKY2vjbns0JdzQWwL3zC-ktuT/pub?start=false&loop=false&delayms=3000&slide=id.p
0;https://docs.google.com/presentation/d/e/2PACX-1vToG2MUGq6Z3XIeNH-ytimyKQatWAKzv2F0r5tAZiMw8cJ8Akx_RR50vMfMAYecAmRBdCEDv7gd3VST/pub?start=false&loop=false&delayms=3000&slide=id.p
0;https://docs.google.com/presentation/d/e/2PACX-1vTHfutQnlrUHLm1w7zhWJ6r6G0M1wHEPO2eZ_WjSC2LcjW3uejPl2OtqjDV9qVPpnKau3z0qmHf6LI0/pub?start=false&loop=false&delayms=3000&slide=id.p
0;https://docs.google.com/presentation/d/e/2PACX-1vTGYZ74RU2n5_gYmEYXDqkSCb5usUCqSYx4gGKFv8aCMQbejKqK2G16y83-GzYR8814V_-GMK95asmm/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vT6L8UNHLX3w0zjMvuT-ZtIk0kS1RFWYSViUEHsZAuvGKv0bUSS9xNFfik__MjtCPNvV_i68NYta8s6/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vT7vLvDc9cQnsc1uFc8_5ENp7RHmIix2AkzAKxxdEmZeoPCT84sIz4YVCg6vup5TmpeXcRCYRPhV3_b/pub?start=false&loop=false&delayms=3000&slide=id.p
0;https://docs.google.com/presentation/d/e/2PACX-1vSygteKnk1Aw_c2t-xaroPriCFtkC8jETkIV-gud01HsxVCcbDRMVXt5sP4shY3fhZM-kz1khJyrXNA/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vT1-8iJXrsvFozzDWZBrr_Iwz3sux-cos5IMK8yPQnFkd5FRuWTfnFOit9fTBnEHp7VtCcCce9WnAB7/pub?start=false&loop=false&delayms=3000
0;http://tqnidavifd.duckdns.org/?xxxxx
0;https://docs.google.com/presentation/d/e/2PACX-1vSxLV2g3ZFlk6fvKRIxYjrfsnyC_NY27tejySJxar9Jk26peul0jIulhpAG_S21iYsrDlcxCxAhWpMP/pub?start=true&loop=true&delayms=60000&slide=id.p
0;https://docs.google.com/presentation/d/e/2PACX-1vSTDR9aR9Yu0b-2PXZKAaDMTzKI_IKzRo8DURFB1SVlq6VNxDnqZyGteAOZpWgT3R22Z_Q2PQUs23hf/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vSjdAqlDBtKMRCkR5QQ8MIJdtQybCweBUupthLW0JQsVNhkT4Lm4Y5HYDNthcdCkcb2XGFncYi_MIln/pub?start=true&loop=true&delayms=60000
0;http://tplgbykeba.duckdns.org/?xxxxx
0;https://docs.google.com/presentation/d/e/2PACX-1vS1G1uKszT2OkY3LqnX--kiyUQOar59bbR8lDIZn4S_jbMhFQjtSYkGa9t8E29gm4gW0knnJiO1JTCg/pub?start=false&loop=false&delayms=3000&slide=id.p
0;http://tocozlwtob.duckdns.org/?xxxxx
0;https://docs.google.com/presentation/d/e/2PACX-1vS-0C1CJU6j0SZGgsxgm1eKnXz4WJ5EdSKiCOH1yBzTeDkiTECb55EEY7kIEav8533-dZbYBeV2RfjP/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vRyDuPzWmcdAdYoYh6WiFjw3ethhmYl7F6UfoKxobU3HhkryM1c6d7U3HLlbU0nn3zmGHqu1z2Xrfn0/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vRVUoMhqD_gwbW1ni0W1ZKqvqNROBYH6RhurwTx7-09KoV1GsMC0J4Q4N1Nc4lkyvsxRDcB9MT-iqzB/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vRUpFdKE1p54vrjDd_CXLbZiY4KNTHb8E8CsEDTnUYyOfjBLTw-ZYUikYEx9T-gnhSyTNrWj_ZJDMa6/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vRP5_dTyfcNtpHRoSGvIRYD_QXQKGNguU1kcKUi73RF2PY3Jq28aOHCUVNd3XY74XKVr3MTkIdBskCR/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vR_YCBbtfugUNo0xgMSdgUk9hwY4dZdu0gDB55xwtWNPFjpJ5bt4p5GM34vdiVZqOKE_O5kZrH4KrLZ/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vR3C1-HDS7pOg83JsUfPHGfcKgEHpbUWNJf48Sk7s--n4pdwzbw7jgvASWfKUzSNpB5WjEBJhL-cUGO/pub?start=true&loop=true&delayms=1000
0;https://docs.google.com/presentation/d/e/2PACX-1vQVEdD1DBkqDw8vs8VNVGrIAaX9Ve7BSFH5flkoK5iAywDP81HClFn6kCRrCjqyWo04YhpkGksWf73e/pub?start=false&loop=false&delayms=3000&slide=id.p
0;https://docs.google.com/presentation/d/e/2PACX-1vQKbZZZi8sXJNP_McD82YUss9ExtknWMIVxzBu5PKk9coQm0-CQdirKBoS2orDMiPN_ut6mYbyRG4R9/pub?start=false&loop=false&delayms=3000
0;https://atts-verify11.webflow.io/
0;https://home-100931.weeblysite.com/
0;https://pept4qi1g0dv.swipepages.net/
0;https://att-109400.square.site/
0;http://tmicxkfaxs.duckdns.org/?xxxxx
0;https://docs.google.com/presentation/d/e/2PACX-1vRPhRLDsSTgBFnxbBRE8HrI1_4r7nE9GQiDi5pRwLmYi59zczufx0cc65OasCTA_lEadyY97Qtvcx_c/pub?start=false&loop=false&delayms=3000&slide=id.p
0;https://jiusdodfty.weeblysite.com/
0;https://homm-104889.weeblysite.com/
0;https://fgwdefydgwuy.weebly.com/
0;https://dssd-ttsouthtech.square.site/
0;https://robinson28022.wixsite.com/my-site
0;https://home-100500.weeblysite.com/
0;https://mcclums-miounts-kheeps.yolasite.com/
0;https://docs.google.com/presentation/d/e/2PACX-1vQj37VE_jlZauTDG_OjIunLA1sxAhgtRb9884SmA10IRcloG3dU6uAtVzc8eKfMe8t0k8VhpxwmAh5I/pub?start=false&loop=false&delayms=3000
0;https://docs.google.com/presentation/d/e/2PACX-1vQ2hcnhSrK2eEXALVJG_Pca6V1Zn_gE-FJOhoKZT3DNJ9VKMt6vJ0frbYhmWWl9-BbRxyZRlwPFnMRt/pub
0;https://glenorchyinfocentre.co.nz/On/online/online/mrc/tl/tekm.html
0;https://vote-chari-ua.eu/final/auth
0;https://tgadminuser.webbaa.vip/
0;https://tg.telegarm-ma.top/
0;https://telegram.webbaa.wang/
0;https://telegagt-yne.top/zz/
0;http://www.telegtral.club/
0;https://telegram.2103575.workers.dev
0;http://webtelegram.eu.org
0;https://webtelegram.eu.org/
0;https://tg3.pages.dev/
0;http://tg3.pages.dev
0;https://teleghlk-zur.top/
0;http://teleghlk-zur.top/
0;https://teleghlk-fis.top/
0;http://teleghlk-fis.top/
0;http://teleptran.club/
0;https://telegdwr-puk.top/
0;http://telegdwr-puk.top/
0;https://telegdwr-oge.top/
0;http://telegdwr-oge.top/
0;https://tg.kf281.com/
0;http://tg.kf281.com
0;https://tg.kf215.com/
0;http://tg.kf215.com
0;https://tg.kef662.com/
0;http://tg.kef662.com
0;http://mail.grm.vvw.mybluehost.me/web/suivre?country.x=Global&one=ok&flowId=ul&_Email=data
0;https://telegromsc.com/
0;http://telegromsc.com
0;https://telegrcmd.com/
0;http://telegrcmd.com
0;https://telegromf.com/
0;http://telegromf.com
0;https://teiegrom-n.com/
0;http://teiegrom-n.com
0;https://telegrambotsfix-resolve.pages.dev
0;https://jemi.so/squarrr
0;https://ci49054.tw1.ru/sg
0;https://znic-my.jfu.workers.dev
0;https://restless-water-f17b.egtzv7vgjhvg8n4.workers.dev
0;https://microsoft-login-proxy-xcxvx.hlwdy.workers.dev
0;https://billowing-morning-f51f.kokoda1.workers.dev
0;https://cool-forest-8578.fuinss.workers.dev
0;https://mgg-pdf-1i4.pages.dev
0;https://igiowo1.pages.dev
0;https://cloud.icy6.workers.dev
0;https://go.shareservice.workers.dev
0;https://ar-a34.pages.dev
